# started on Thu Aug 22 21:48:15 2024

960.11	msec	task-clock:u	960113387	100.00	1.000	CPUs utilized
0		context-switches:u	960113387	100.00	0.000	/sec
0		cpu-migrations:u	960113387	100.00	0.000	/sec
28		page-faults:u	960113387	100.00	29.163	/sec
2300125154		cycles:u	477989236	49.00	2.396	GHz
4484527760		instructions:u	481982588	50.00	1.95	insn per cycle
2184294640		branches:u	484136442	50.00	2.275	G/sec
4525		branch-misses:u	484127943	50.00	0.00	of all branches
76017		L1-dcache-loads:u	484127349	50.00	79.175	K/sec
3482		L1-dcache-load-misses:u	484096575	50.00	4.58	of all L1-dcache accesses
6229		LLC-loads:u	484105351	50.00	6.488	K/sec
552		LLC-load-misses:u	410130727	42.00	8.86	of all LL-cache accesses
2186355526		L1-icache-loads:u	407976852	42.00	2.277	G/sec
11		L1-icache-load-misses:u	407984944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985241	42.00	0.000	/sec
0		dTLB-load-misses:u	407992130	42.00		
2147893115		iTLB-loads:u	408017239	42.00	2.237	G/sec
0		iTLB-load-misses:u	408016941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
