# started on Fri Aug 23 21:18:35 2024

940.10	msec	task-clock:u	940101552	100.00	1.000	CPUs utilized
0		context-switches:u	940101552	100.00	0.000	/sec
0		cpu-migrations:u	940101552	100.00	0.000	/sec
28		page-faults:u	940101552	100.00	29.784	/sec
2252352014		cycles:u	464131627	49.00	2.396	GHz
4481889021		instructions:u	464118164	49.00	1.99	insn per cycle
2163618625		branches:u	464112702	49.00	2.301	G/sec
3957		branch-misses:u	464141943	49.00	0.00	of all branches
72530		L1-dcache-loads:u	467128762	49.00	77.151	K/sec
3356		L1-dcache-load-misses:u	471132352	50.00	4.63	of all L1-dcache accesses
5559		LLC-loads:u	475124000	50.00	5.913	K/sec
13		LLC-load-misses:u	407986077	43.00	0.23	of all LL-cache accesses
2187289684		L1-icache-loads:u	407986701	43.00	2.327	G/sec
16		L1-icache-load-misses:u	407987053	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964533	43.00	0.000	/sec
41		dTLB-load-misses:u	404971959	43.00		
2164869026		iTLB-loads:u	400977477	42.00	2.303	G/sec
37		iTLB-load-misses:u	396977589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
