# started on Thu Aug 22 22:57:00 2024

1990.60	msec	task-clock:u	1990597697	100.00	1.000	CPUs utilized
0		context-switches:u	1990597697	100.00	0.000	/sec
0		cpu-migrations:u	1990597697	100.00	0.000	/sec
27		page-faults:u	1990597697	100.00	13.564	/sec
4770522038		cycles:u	982620646	49.00	2.397	GHz
5366706773		instructions:u	986162731	49.00	1.12	insn per cycle
2265940587		branches:u	990169457	49.00	1.138	G/sec
3495		branch-misses:u	994170753	49.00	0.00	of all branches
71534		L1-dcache-loads:u	998165054	50.00	35.936	K/sec
3261		L1-dcache-load-misses:u	1002186922	50.00	4.56	of all L1-dcache accesses
5723		LLC-loads:u	1006185177	50.00	2.875	K/sec
9		LLC-load-misses:u	863997056	43.00	0.16	of all LL-cache accesses
4533190655		L1-icache-loads:u	860435888	43.00	2.277	G/sec
601		L1-icache-load-misses:u	856429074	43.00	0.00	of all L1-icache accesses
2606		dTLB-loads:u	852429701	42.00	1.309	K/sec
42		dTLB-load-misses:u	848429591	42.00	1.61	of all dTLB cache accesses
4413571445		iTLB-loads:u	844414351	42.00	2.217	G/sec
35		iTLB-load-misses:u	840410427	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
