# started on Thu Aug 22 21:34:19 2024

956.44	msec	task-clock:u	956443200	100.00	1.000	CPUs utilized
0		context-switches:u	956443200	100.00	0.000	/sec
0		cpu-migrations:u	956443200	100.00	0.000	/sec
27		page-faults:u	956443200	100.00	28.230	/sec
2291363168		cycles:u	479813628	50.00	2.396	GHz
4397063941		instructions:u	480459074	50.00	1.92	insn per cycle
2180074364		branches:u	480462848	50.00	2.279	G/sec
3999		branch-misses:u	480475961	50.00	0.00	of all branches
73897		L1-dcache-loads:u	480475887	50.00	77.262	K/sec
3571		L1-dcache-load-misses:u	480481334	50.00	4.83	of all L1-dcache accesses
6423		LLC-loads:u	480467979	50.00	6.716	K/sec
21		LLC-load-misses:u	407960609	42.00	0.33	of all LL-cache accesses
2144672860		L1-icache-loads:u	407992165	42.00	2.242	G/sec
14		L1-icache-load-misses:u	407980740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966000	42.00	0.000	/sec
0		dTLB-load-misses:u	407966922	42.00		
2144260536		iTLB-loads:u	407974757	42.00	2.242	G/sec
0		iTLB-load-misses:u	407994924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
