# started on Thu Aug 22 22:00:25 2024

1176.15	msec	task-clock:u	1176149957	100.00	1.000	CPUs utilized
0		context-switches:u	1176149957	100.00	0.000	/sec
0		cpu-migrations:u	1176149957	100.00	0.000	/sec
27		page-faults:u	1176149957	100.00	22.956	/sec
2818304074		cycles:u	588249536	50.00	2.396	GHz
5099157314		instructions:u	588241072	50.00	1.81	insn per cycle
2281187775		branches:u	588236814	50.00	1.940	G/sec
4648		branch-misses:u	588240665	50.00	0.00	of all branches
77028		L1-dcache-loads:u	588239552	50.00	65.492	K/sec
3543		L1-dcache-load-misses:u	588151218	50.00	4.60	of all L1-dcache accesses
6057		LLC-loads:u	588147574	50.00	5.150	K/sec
4		LLC-load-misses:u	503909033	42.00	0.07	of all LL-cache accesses
2416502175		L1-icache-loads:u	503910478	42.00	2.055	G/sec
21		L1-icache-load-misses:u	503911477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503910496	42.00	0.000	/sec
0		dTLB-load-misses:u	503999258	42.00		
2282444180		iTLB-loads:u	503999755	42.00	1.941	G/sec
0		iTLB-load-misses:u	504002350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
