# started on Thu Aug 22 22:38:53 2024

967.03	msec	task-clock:u	967031942	100.00	1.000	CPUs utilized
0		context-switches:u	967031942	100.00	0.000	/sec
0		cpu-migrations:u	967031942	100.00	0.000	/sec
27		page-faults:u	967031942	100.00	27.920	/sec
2317162642		cycles:u	477322776	49.00	2.396	GHz
4565593093		instructions:u	481312112	49.00	1.97	insn per cycle
2180602743		branches:u	485319184	50.00	2.255	G/sec
3644		branch-misses:u	489318681	50.00	0.00	of all branches
72503		L1-dcache-loads:u	491030683	50.00	74.975	K/sec
3353		L1-dcache-load-misses:u	491029442	50.00	4.62	of all L1-dcache accesses
6347		LLC-loads:u	491030628	50.00	6.563	K/sec
337		LLC-load-misses:u	417717702	43.00	5.31	of all LL-cache accesses
2215616750		L1-icache-loads:u	413717978	42.00	2.291	G/sec
571		L1-icache-load-misses:u	409711743	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001298	42.00	0.000	/sec
0		dTLB-load-misses:u	408000666	42.00		
2181760550		iTLB-loads:u	408000554	42.00	2.256	G/sec
0		iTLB-load-misses:u	408000981	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
