# started on Thu Aug 22 22:01:15 2024

967.46	msec	task-clock:u	967455237	100.00	1.000	CPUs utilized
0		context-switches:u	967455237	100.00	0.000	/sec
0		cpu-migrations:u	967455237	100.00	0.000	/sec
28		page-faults:u	967455237	100.00	28.942	/sec
2318269293		cycles:u	479662334	49.00	2.396	GHz
4497298266		instructions:u	483624739	49.00	1.94	insn per cycle
2179405804		branches:u	487587497	50.00	2.253	G/sec
4114		branch-misses:u	491455237	50.00	0.00	of all branches
73056		L1-dcache-loads:u	491455758	50.00	75.514	K/sec
3549		L1-dcache-load-misses:u	491465754	50.00	4.86	of all L1-dcache accesses
6248		LLC-loads:u	491464904	50.00	6.458	K/sec
323		LLC-load-misses:u	415831589	42.00	5.17	of all LL-cache accesses
2215230814		L1-icache-loads:u	411867223	42.00	2.290	G/sec
4		L1-icache-load-misses:u	408000277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999258	42.00	0.000	/sec
0		dTLB-load-misses:u	407999093	42.00		
2180691742		iTLB-loads:u	407990111	42.00	2.254	G/sec
0		iTLB-load-misses:u	407989982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
