# started on Thu Aug 22 21:39:56 2024

1120.06	msec	task-clock:u	1120058387	100.00	1.000	CPUs utilized
0		context-switches:u	1120058387	100.00	0.000	/sec
0		cpu-migrations:u	1120058387	100.00	0.000	/sec
27		page-faults:u	1120058387	100.00	24.106	/sec
2683626027		cycles:u	560099013	50.00	2.396	GHz
5152073493		instructions:u	560091774	50.00	1.92	insn per cycle
2254047650		branches:u	560104347	50.00	2.012	G/sec
3733		branch-misses:u	560100554	50.00	0.00	of all branches
75430		L1-dcache-loads:u	560099389	50.00	67.345	K/sec
3633		L1-dcache-load-misses:u	560132072	50.00	4.82	of all L1-dcache accesses
6433		LLC-loads:u	560105923	50.00	5.743	K/sec
35		LLC-load-misses:u	479967356	42.00	0.54	of all LL-cache accesses
2361892882		L1-icache-loads:u	479965763	42.00	2.109	G/sec
21		L1-icache-load-misses:u	479964128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479958333	42.00	0.000	/sec
0		dTLB-load-misses:u	479929037	42.00		
2254828585		iTLB-loads:u	479951464	42.00	2.013	G/sec
0		iTLB-load-misses:u	479980182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
