# started on Thu Aug 22 21:53:06 2024

1013.74	msec	task-clock:u	1013740885	100.00	1.000	CPUs utilized
0		context-switches:u	1013740885	100.00	0.000	/sec
0		cpu-migrations:u	1013740885	100.00	0.000	/sec
27		page-faults:u	1013740885	100.00	26.634	/sec
2428837333		cycles:u	504101904	49.00	2.396	GHz
4800763752		instructions:u	508102148	50.00	1.98	insn per cycle
2202627590		branches:u	509909108	50.00	2.173	G/sec
3482		branch-misses:u	509932348	50.00	0.00	of all branches
73808		L1-dcache-loads:u	509931499	50.00	72.808	K/sec
3580		L1-dcache-load-misses:u	509932423	50.00	4.85	of all L1-dcache accesses
6351		LLC-loads:u	509931275	50.00	6.265	K/sec
708		LLC-load-misses:u	433647608	42.00	11.15	of all LL-cache accesses
2260487072		L1-icache-loads:u	431995665	42.00	2.230	G/sec
30		L1-icache-load-misses:u	431830814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431809221	42.00	0.000	/sec
0		dTLB-load-misses:u	431810795	42.00		
2203616618		iTLB-loads:u	431808129	42.00	2.174	G/sec
4		iTLB-load-misses:u	431804277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
