# started on Fri Aug 23 21:44:33 2024

1819.72	msec	task-clock:u	1819721400	100.00	1.000	CPUs utilized
0		context-switches:u	1819721400	100.00	0.000	/sec
0		cpu-migrations:u	1819721400	100.00	0.000	/sec
27		page-faults:u	1819721400	100.00	14.837	/sec
4361077967		cycles:u	896990201	49.00	2.397	GHz
4360858450		instructions:u	900978629	49.00	1.00	insn per cycle
2162382104		branches:u	904975218	49.00	1.188	G/sec
3701		branch-misses:u	908979863	49.00	0.00	of all branches
71058		L1-dcache-loads:u	912981882	50.00	39.049	K/sec
3391		L1-dcache-load-misses:u	916959256	50.00	4.77	of all L1-dcache accesses
5540		LLC-loads:u	920958237	50.00	3.044	K/sec
471		LLC-load-misses:u	790742027	43.00	8.50	of all LL-cache accesses
4290011792		L1-icache-loads:u	786744109	43.00	2.358	G/sec
683		L1-icache-load-misses:u	782744073	43.00	0.00	of all L1-icache accesses
2684		dTLB-loads:u	778739334	42.00	1.475	K/sec
32		dTLB-load-misses:u	774759979	42.00	1.19	of all dTLB cache accesses
4289705049		iTLB-loads:u	770762496	42.00	2.357	G/sec
2		iTLB-load-misses:u	768003297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
