# started on Thu Aug 22 22:34:50 2024

980.25	msec	task-clock:u	980249755	100.00	1.000	CPUs utilized
0		context-switches:u	980249755	100.00	0.000	/sec
0		cpu-migrations:u	980249755	100.00	0.000	/sec
27		page-faults:u	980249755	100.00	27.544	/sec
2348895281		cycles:u	476562682	48.00	2.396	GHz
4494683575		instructions:u	480549704	49.00	1.91	insn per cycle
2186597503		branches:u	484549220	49.00	2.231	G/sec
3479		branch-misses:u	488549019	49.00	0.00	of all branches
71842		L1-dcache-loads:u	492550129	50.00	73.289	K/sec
3431		L1-dcache-load-misses:u	496494054	50.00	4.78	of all L1-dcache accesses
5301		LLC-loads:u	500492812	51.00	5.408	K/sec
445		LLC-load-misses:u	431698164	44.00	8.39	of all LL-cache accesses
2187565100		L1-icache-loads:u	427698665	43.00	2.232	G/sec
668		L1-icache-load-misses:u	423699032	43.00	0.00	of all L1-icache accesses
2436		dTLB-loads:u	419697664	42.00	2.485	K/sec
44		dTLB-load-misses:u	415754051	42.00	1.81	of all dTLB cache accesses
2187547718		iTLB-loads:u	411754683	42.00	2.232	G/sec
0		iTLB-load-misses:u	408011333	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
