# started on Thu Aug 22 21:22:40 2024

3136.19	msec	task-clock:u	3136187694	100.00	0.999	CPUs utilized
0		context-switches:u	3136187694	100.00	0.000	/sec
0		cpu-migrations:u	3136187694	100.00	0.000	/sec
28		page-faults:u	3136187694	100.00	8.928	/sec
7515282899		cycles:u	1566865347	49.00	2.396	GHz
8588143899		instructions:u	1568226442	50.00	1.14	insn per cycle
3220501807		branches:u	1568181648	50.00	1.027	G/sec
3375		branch-misses:u	1568157404	50.00	0.00	of all branches
74110		L1-dcache-loads:u	1568169052	50.00	23.631	K/sec
3617		L1-dcache-load-misses:u	1571040738	50.00	4.88	of all L1-dcache accesses
6652		LLC-loads:u	1571722810	50.00	2.121	K/sec
63		LLC-load-misses:u	1343961311	42.00	0.95	of all LL-cache accesses
4296033920		L1-icache-loads:u	1344005605	42.00	1.370	G/sec
28		L1-icache-load-misses:u	1344006565	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1344026368	42.00	0.000	/sec
0		dTLB-load-misses:u	1344013603	42.00		
3221526978		iTLB-loads:u	1341154402	42.00	1.027	G/sec
21		iTLB-load-misses:u	1340460216	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
