# started on Fri Aug 23 21:12:45 2024

953.92	msec	task-clock:u	953924108	100.00	1.000	CPUs utilized
0		context-switches:u	953924108	100.00	0.000	/sec
0		cpu-migrations:u	953924108	100.00	0.000	/sec
28		page-faults:u	953924108	100.00	29.352	/sec
2285585149		cycles:u	476665720	49.00	2.396	GHz
4398817826		instructions:u	477926759	50.00	1.92	insn per cycle
2170862084		branches:u	477945759	50.00	2.276	G/sec
4464		branch-misses:u	478023666	50.00	0.00	of all branches
75887		L1-dcache-loads:u	478021388	50.00	79.552	K/sec
3594		L1-dcache-load-misses:u	478021593	50.00	4.74	of all L1-dcache accesses
6110		LLC-loads:u	478022332	50.00	6.405	K/sec
2		LLC-load-misses:u	407996775	42.00	0.03	of all LL-cache accesses
2172447639		L1-icache-loads:u	407997849	42.00	2.277	G/sec
18		L1-icache-load-misses:u	407978276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903294	42.00	0.000	/sec
0		dTLB-load-misses:u	407902497	42.00		
2172121597		iTLB-loads:u	407901814	42.00	2.277	G/sec
0		iTLB-load-misses:u	407902646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
