# started on Thu Aug 22 23:02:42 2024

1852.02	msec	task-clock:u	1852020346	100.00	1.000	CPUs utilized
0		context-switches:u	1852020346	100.00	0.000	/sec
0		cpu-migrations:u	1852020346	100.00	0.000	/sec
28		page-faults:u	1852020346	100.00	15.119	/sec
4438735882		cycles:u	927635593	50.00	2.397	GHz
4701463783		instructions:u	928043888	50.00	1.06	insn per cycle
2181471157		branches:u	928051501	50.00	1.178	G/sec
4136		branch-misses:u	928037666	50.00	0.00	of all branches
73666		L1-dcache-loads:u	928042056	50.00	39.776	K/sec
3562		L1-dcache-load-misses:u	928033572	50.00	4.84	of all L1-dcache accesses
6164		LLC-loads:u	928033758	50.00	3.328	K/sec
0		LLC-load-misses:u	791975477	42.00		
4364512224		L1-icache-loads:u	791975993	42.00	2.357	G/sec
25		L1-icache-load-misses:u	791981848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791986866	42.00	0.000	/sec
0		dTLB-load-misses:u	791987308	42.00		
4326767528		iTLB-loads:u	791985593	42.00	2.336	G/sec
0		iTLB-load-misses:u	791986550	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
