# started on Thu Aug 22 21:22:50 2024

1642.68	msec	task-clock:u	1642679773	100.00	1.000	CPUs utilized
0		context-switches:u	1642679773	100.00	0.000	/sec
0		cpu-migrations:u	1642679773	100.00	0.000	/sec
27		page-faults:u	1642679773	100.00	16.437	/sec
3936682278		cycles:u	815976409	49.00	2.397	GHz
5725880661		instructions:u	819985678	49.00	1.45	insn per cycle
2505086762		branches:u	823987403	50.00	1.525	G/sec
3358		branch-misses:u	827984717	50.00	0.00	of all branches
73242		L1-dcache-loads:u	830691834	50.00	44.587	K/sec
3583		L1-dcache-load-misses:u	830691721	50.00	4.89	of all L1-dcache accesses
6503		LLC-loads:u	830709129	50.00	3.959	K/sec
620		LLC-load-misses:u	706705146	43.00	9.53	of all LL-cache accesses
2863334989		L1-icache-loads:u	702690798	42.00	1.743	G/sec
667		L1-icache-load-misses:u	698700223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	695985368	42.00	0.000	/sec
0		dTLB-load-misses:u	695983461	42.00		
2505578437		iTLB-loads:u	695968013	42.00	1.525	G/sec
0		iTLB-load-misses:u	695995147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
