# started on Thu Aug 22 21:31:12 2024

1061.68	msec	task-clock:u	1061677422	100.00	0.999	CPUs utilized
0		context-switches:u	1061677422	100.00	0.000	/sec
0		cpu-migrations:u	1061677422	100.00	0.000	/sec
28		page-faults:u	1061677422	100.00	26.373	/sec
2543280760		cycles:u	525979665	49.00	2.396	GHz
5085551514		instructions:u	529682074	49.00	2.00	insn per cycle
2224852692		branches:u	529678665	49.00	2.096	G/sec
4355		branch-misses:u	529678367	49.00	0.00	of all branches
78854		L1-dcache-loads:u	529720495	49.00	74.273	K/sec
3677		L1-dcache-load-misses:u	529732741	49.00	4.66	of all L1-dcache accesses
5690		LLC-loads:u	533244718	50.00	5.359	K/sec
18		LLC-load-misses:u	455995016	42.00	0.32	of all LL-cache accesses
2385991273		L1-icache-loads:u	455998293	42.00	2.247	G/sec
13		L1-icache-load-misses:u	455998683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999333	42.00	0.000	/sec
0		dTLB-load-misses:u	455955518	42.00		
2305980396		iTLB-loads:u	455950295	42.00	2.172	G/sec
44		iTLB-load-misses:u	452430334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
