# started on Thu Aug 22 21:48:32 2024

1813.10	msec	task-clock:u	1813102642	100.00	1.000	CPUs utilized
0		context-switches:u	1813102642	100.00	0.000	/sec
0		cpu-migrations:u	1813102642	100.00	0.000	/sec
27		page-faults:u	1813102642	100.00	14.892	/sec
4287873495		cycles:u	896683273	49.00	2.365	GHz
6860869614		instructions:u	900696016	49.00	1.60	insn per cycle
2573979835		branches:u	904679683	49.00	1.420	G/sec
3280		branch-misses:u	908693425	50.00	0.00	of all branches
70815		L1-dcache-loads:u	912698628	50.00	39.057	K/sec
3249		L1-dcache-load-misses:u	916681888	50.00	4.59	of all L1-dcache accesses
6359		LLC-loads:u	917153256	50.00	3.507	K/sec
598		LLC-load-misses:u	784439535	43.00	9.40	of all LL-cache accesses
3010679445		L1-icache-loads:u	780424647	43.00	1.661	G/sec
653		L1-icache-load-misses:u	776425141	42.00	0.00	of all L1-icache accesses
2929		dTLB-loads:u	772408239	42.00	1.615	K/sec
47		dTLB-load-misses:u	768426976	42.00	1.60	of all dTLB cache accesses
2573104386		iTLB-loads:u	767951588	42.00	1.419	G/sec
0		iTLB-load-misses:u	767936830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
