# started on Thu Aug 22 22:38:19 2024

1040.76	msec	task-clock:u	1040761349	100.00	0.999	CPUs utilized
0		context-switches:u	1040761349	100.00	0.000	/sec
0		cpu-migrations:u	1040761349	100.00	0.000	/sec
28		page-faults:u	1040761349	100.00	26.903	/sec
2493513096		cycles:u	509756905	48.00	2.396	GHz
4848292028		instructions:u	509969369	48.00	1.94	insn per cycle
2216318799		branches:u	513967130	49.00	2.130	G/sec
4068		branch-misses:u	517964853	49.00	0.00	of all branches
72382		L1-dcache-loads:u	521986312	50.00	69.547	K/sec
3295		L1-dcache-load-misses:u	525862816	50.00	4.55	of all L1-dcache accesses
5647		LLC-loads:u	529042313	50.00	5.426	K/sec
25		LLC-load-misses:u	455012667	43.00	0.44	of all LL-cache accesses
2286285497		L1-icache-loads:u	454794202	43.00	2.197	G/sec
759		L1-icache-load-misses:u	450793590	43.00	0.00	of all L1-icache accesses
2641		dTLB-loads:u	446794237	42.00	2.538	K/sec
51		dTLB-load-misses:u	442897203	42.00	1.93	of all dTLB cache accesses
2217264597		iTLB-loads:u	439727240	42.00	2.130	G/sec
38		iTLB-load-misses:u	435756162	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
