# started on Fri Aug 23 21:22:55 2024

940.31	msec	task-clock:u	940308032	100.00	0.999	CPUs utilized
0		context-switches:u	940308032	100.00	0.000	/sec
0		cpu-migrations:u	940308032	100.00	0.000	/sec
28		page-faults:u	940308032	100.00	29.777	/sec
2252194395		cycles:u	464407200	49.00	2.395	GHz
4371567599		instructions:u	464462387	49.00	1.94	insn per cycle
2163583688		branches:u	464458702	49.00	2.301	G/sec
4448		branch-misses:u	464441532	49.00	0.00	of all branches
74043		L1-dcache-loads:u	466957884	49.00	78.743	K/sec
3284		L1-dcache-load-misses:u	470960054	50.00	4.44	of all L1-dcache accesses
5493		LLC-loads:u	474962813	50.00	5.842	K/sec
16		LLC-load-misses:u	407934831	43.00	0.29	of all LL-cache accesses
2165165574		L1-icache-loads:u	407849554	43.00	2.303	G/sec
32		L1-icache-load-misses:u	407865814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407882982	43.00	0.000	/sec
34		dTLB-load-misses:u	405348774	43.00		
2164595360		iTLB-loads:u	401348664	42.00	2.302	G/sec
42		iTLB-load-misses:u	397374201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
