# started on Fri Aug 23 21:23:17 2024

932.57	msec	task-clock:u	932571385	100.00	1.000	CPUs utilized
0		context-switches:u	932571385	100.00	0.000	/sec
0		cpu-migrations:u	932571385	100.00	0.000	/sec
27		page-faults:u	932571385	100.00	28.952	/sec
2234438694		cycles:u	456589092	48.00	2.396	GHz
4360143480		instructions:u	456574721	48.00	1.95	insn per cycle
2162097436		branches:u	459644666	49.00	2.318	G/sec
3455		branch-misses:u	463643183	49.00	0.00	of all branches
72004		L1-dcache-loads:u	467644518	50.00	77.210	K/sec
3246		L1-dcache-load-misses:u	471642980	50.00	4.51	of all L1-dcache accesses
5364		LLC-loads:u	475643754	51.00	5.752	K/sec
9		LLC-load-misses:u	407994331	43.00	0.17	of all LL-cache accesses
2163503781		L1-icache-loads:u	408001405	43.00	2.320	G/sec
536		L1-icache-load-misses:u	404928034	43.00	0.00	of all L1-icache accesses
2312		dTLB-loads:u	400927184	42.00	2.479	K/sec
46		dTLB-load-misses:u	396926571	42.00	1.99	of all dTLB cache accesses
2163227192		iTLB-loads:u	392928574	42.00	2.320	G/sec
31		iTLB-load-misses:u	388928389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
