# started on Fri Aug 23 21:35:27 2024

1089.26	msec	task-clock:u	1089256478	100.00	1.000	CPUs utilized
0		context-switches:u	1089256478	100.00	0.000	/sec
0		cpu-migrations:u	1089256478	100.00	0.000	/sec
28		page-faults:u	1089256478	100.00	25.706	/sec
2610168897		cycles:u	532807407	48.00	2.396	GHz
4503784694		instructions:u	536787409	49.00	1.73	insn per cycle
2173642384		branches:u	540787997	49.00	1.996	G/sec
31053950		branch-misses:u	544780293	50.00	1.43	of all branches
70627		L1-dcache-loads:u	548779721	50.00	64.840	K/sec
3290		L1-dcache-load-misses:u	552786445	50.00	4.66	of all L1-dcache accesses
5563		LLC-loads:u	556788034	51.00	5.107	K/sec
235		LLC-load-misses:u	476469053	43.00	4.22	of all LL-cache accesses
2515807106		L1-icache-loads:u	472468312	43.00	2.310	G/sec
553		L1-icache-load-misses:u	468474723	43.00	0.00	of all L1-icache accesses
2370		dTLB-loads:u	464476871	42.00	2.176	K/sec
42		dTLB-load-misses:u	460476995	42.00	1.77	of all dTLB cache accesses
2517704779		iTLB-loads:u	456468943	41.00	2.311	G/sec
0		iTLB-load-misses:u	455994072	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
