# started on Fri Aug 23 20:44:43 2024

939.28	msec	task-clock:u	939284256	100.00	1.000	CPUs utilized
0		context-switches:u	939284256	100.00	0.000	/sec
0		cpu-migrations:u	939284256	100.00	0.000	/sec
28		page-faults:u	939284256	100.00	29.810	/sec
2249941688		cycles:u	463312146	49.00	2.395	GHz
4419600745		instructions:u	463307406	49.00	1.96	insn per cycle
2170105789		branches:u	463305296	49.00	2.310	G/sec
3864		branch-misses:u	463272628	49.00	0.00	of all branches
72102		L1-dcache-loads:u	467061405	49.00	76.763	K/sec
3339		L1-dcache-load-misses:u	471071293	50.00	4.63	of all L1-dcache accesses
5603		LLC-loads:u	475067113	50.00	5.965	K/sec
20		LLC-load-misses:u	407977647	43.00	0.36	of all LL-cache accesses
2172109764		L1-icache-loads:u	407979665	43.00	2.313	G/sec
9		L1-icache-load-misses:u	407984238	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408011962	43.00	0.000	/sec
46		dTLB-load-misses:u	404220222	43.00		
2144861192		iTLB-loads:u	400214923	42.00	2.284	G/sec
33		iTLB-load-misses:u	396231738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
