# started on Fri Aug 23 21:17:05 2024

955.62	msec	task-clock:u	955623422	100.00	1.000	CPUs utilized
0		context-switches:u	955623422	100.00	0.000	/sec
0		cpu-migrations:u	955623422	100.00	0.000	/sec
27		page-faults:u	955623422	100.00	28.254	/sec
2289784357		cycles:u	479639571	50.00	2.396	GHz
4520164949		instructions:u	479634552	50.00	1.97	insn per cycle
2171962458		branches:u	479635903	50.00	2.273	G/sec
3610		branch-misses:u	479628388	50.00	0.00	of all branches
73747		L1-dcache-loads:u	479628184	50.00	77.172	K/sec
3560		L1-dcache-load-misses:u	479627644	50.00	4.83	of all L1-dcache accesses
6084		LLC-loads:u	479629962	50.00	6.367	K/sec
11		LLC-load-misses:u	407994277	42.00	0.18	of all LL-cache accesses
2202761045		L1-icache-loads:u	407987999	42.00	2.305	G/sec
7		L1-icache-load-misses:u	407994223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994943	42.00	0.000	/sec
0		dTLB-load-misses:u	407995146	42.00		
2173360187		iTLB-loads:u	407993923	42.00	2.274	G/sec
0		iTLB-load-misses:u	407995388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
