# started on Fri Aug 23 21:08:07 2024

930.37	msec	task-clock:u	930372589	100.00	1.000	CPUs utilized
0		context-switches:u	930372589	100.00	0.000	/sec
0		cpu-migrations:u	930372589	100.00	0.000	/sec
27		page-faults:u	930372589	100.00	29.021	/sec
2229197270		cycles:u	454395945	48.00	2.396	GHz
4422471666		instructions:u	455594554	48.00	1.98	insn per cycle
2158138221		branches:u	459592760	49.00	2.320	G/sec
4007		branch-misses:u	463591905	49.00	0.00	of all branches
72825		L1-dcache-loads:u	467592107	50.00	78.275	K/sec
3387		L1-dcache-load-misses:u	471592106	50.00	4.65	of all L1-dcache accesses
5520		LLC-loads:u	475591700	51.00	5.933	K/sec
15		LLC-load-misses:u	407995218	43.00	0.27	of all LL-cache accesses
2177090392		L1-icache-loads:u	406779684	43.00	2.340	G/sec
535		L1-icache-load-misses:u	402784126	43.00	0.00	of all L1-icache accesses
2305		dTLB-loads:u	398780891	42.00	2.478	K/sec
37		dTLB-load-misses:u	394780666	42.00	1.61	of all dTLB cache accesses
2159296248		iTLB-loads:u	390780465	42.00	2.321	G/sec
14		iTLB-load-misses:u	386779352	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
