# started on Thu Aug 22 21:31:59 2024

2389.70	msec	task-clock:u	2389700511	100.00	0.999	CPUs utilized
0		context-switches:u	2389700511	100.00	0.000	/sec
0		cpu-migrations:u	2389700511	100.00	0.000	/sec
27		page-faults:u	2389700511	100.00	11.298	/sec
5725886039		cycles:u	1186736349	49.00	2.396	GHz
12167310298		instructions:u	1187559845	49.00	2.12	insn per cycle
2863092708		branches:u	1187664364	49.00	1.198	G/sec
3197		branch-misses:u	1188983183	49.00	0.00	of all branches
71765		L1-dcache-loads:u	1192953084	49.00	30.031	K/sec
3322		L1-dcache-load-misses:u	1196924439	50.00	4.63	of all L1-dcache accesses
5621		LLC-loads:u	1200115400	50.00	2.352	K/sec
44		LLC-load-misses:u	1030998386	43.00	0.78	of all LL-cache accesses
4294887210		L1-icache-loads:u	1030140462	43.00	1.797	G/sec
324		L1-icache-load-misses:u	1030061923	43.00	0.00	of all L1-icache accesses
2743		dTLB-loads:u	1028753258	43.00	1.148	K/sec
44		dTLB-load-misses:u	1024776260	42.00	1.60	of all dTLB cache accesses
3578730457		iTLB-loads:u	1021596906	42.00	1.498	G/sec
61		iTLB-load-misses:u	1017675556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
