# started on Fri Aug 23 20:38:21 2024

946.25	msec	task-clock:u	946247606	100.00	0.999	CPUs utilized
0		context-switches:u	946247606	100.00	0.000	/sec
0		cpu-migrations:u	946247606	100.00	0.000	/sec
27		page-faults:u	946247606	100.00	28.534	/sec
2266734542		cycles:u	470355426	49.00	2.395	GHz
4482848358		instructions:u	470286368	49.00	1.98	insn per cycle
2167473445		branches:u	470291537	49.00	2.291	G/sec
4076		branch-misses:u	470256389	49.00	0.00	of all branches
75862		L1-dcache-loads:u	470312164	49.00	80.171	K/sec
3375		L1-dcache-load-misses:u	471556870	49.00	4.45	of all L1-dcache accesses
5708		LLC-loads:u	475560369	50.00	6.032	K/sec
9		LLC-load-misses:u	407961162	43.00	0.16	of all LL-cache accesses
2218800019		L1-icache-loads:u	407961775	43.00	2.345	G/sec
16		L1-icache-load-misses:u	407990346	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996775	43.00	0.000	/sec
0		dTLB-load-misses:u	407934314	43.00		
2193742178		iTLB-loads:u	406691253	42.00	2.318	G/sec
49		iTLB-load-misses:u	402686314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
