# started on Thu Aug 22 22:32:47 2024

1269.11	msec	task-clock:u	1269112440	100.00	1.000	CPUs utilized
0		context-switches:u	1269112440	100.00	0.000	/sec
0		cpu-migrations:u	1269112440	100.00	0.000	/sec
27		page-faults:u	1269112440	100.00	21.275	/sec
3041040003		cycles:u	625103629	49.00	2.396	GHz
5008423938		instructions:u	625122704	49.00	1.65	insn per cycle
2325341627		branches:u	625129870	49.00	1.832	G/sec
3509		branch-misses:u	628943335	49.00	0.00	of all branches
72138		L1-dcache-loads:u	632954092	49.00	56.841	K/sec
3215		L1-dcache-load-misses:u	636956681	50.00	4.46	of all L1-dcache accesses
5603		LLC-loads:u	640956054	50.00	4.415	K/sec
20		LLC-load-misses:u	552012903	43.00	0.36	of all LL-cache accesses
2326460830		L1-icache-loads:u	551985718	43.00	1.833	G/sec
29		L1-icache-load-misses:u	551979495	43.00	0.00	of all L1-icache accesses
2324		dTLB-loads:u	548167067	43.00	1.831	K/sec
39		dTLB-load-misses:u	544154037	42.00	1.68	of all dTLB cache accesses
2326091136		iTLB-loads:u	540153590	42.00	1.833	G/sec
40		iTLB-load-misses:u	536159094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
