# started on Fri Aug 23 21:05:13 2024

953.17	msec	task-clock:u	953165236	100.00	1.000	CPUs utilized
0		context-switches:u	953165236	100.00	0.000	/sec
0		cpu-migrations:u	953165236	100.00	0.000	/sec
28		page-faults:u	953165236	100.00	29.376	/sec
2283731806		cycles:u	476398867	49.00	2.396	GHz
4454675379		instructions:u	477174534	50.00	1.95	insn per cycle
2171572033		branches:u	477163477	50.00	2.278	G/sec
3937		branch-misses:u	477164017	50.00	0.00	of all branches
74495		L1-dcache-loads:u	477174479	50.00	78.155	K/sec
3683		L1-dcache-load-misses:u	477174460	50.00	4.94	of all L1-dcache accesses
6122		LLC-loads:u	477193165	50.00	6.423	K/sec
2		LLC-load-misses:u	407990535	42.00	0.03	of all LL-cache accesses
2201395438		L1-icache-loads:u	408000037	42.00	2.310	G/sec
2		L1-icache-load-misses:u	408001887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001033	42.00	0.000	/sec
0		dTLB-load-misses:u	407990943	42.00		
2173303158		iTLB-loads:u	407990056	42.00	2.280	G/sec
2		iTLB-load-misses:u	407972793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
