# started on Thu Aug 22 21:43:01 2024

993.48	msec	task-clock:u	993478403	100.00	1.000	CPUs utilized
0		context-switches:u	993478403	100.00	0.000	/sec
0		cpu-migrations:u	993478403	100.00	0.000	/sec
27		page-faults:u	993478403	100.00	27.177	/sec
2379305760		cycles:u	489574717	49.00	2.395	GHz
4757726697		instructions:u	489557184	49.00	2.00	insn per cycle
2192049629		branches:u	489537124	49.00	2.206	G/sec
3911		branch-misses:u	490947016	49.00	0.00	of all branches
72307		L1-dcache-loads:u	494944610	49.00	72.782	K/sec
3370		L1-dcache-load-misses:u	498974129	50.00	4.66	of all L1-dcache accesses
5502		LLC-loads:u	503011477	50.00	5.538	K/sec
11		LLC-load-misses:u	431922296	43.00	0.20	of all LL-cache accesses
2240805546		L1-icache-loads:u	431945924	43.00	2.256	G/sec
18		L1-icache-load-misses:u	431980389	43.00	0.00	of all L1-icache accesses
2741		dTLB-loads:u	430546904	43.00	2.759	K/sec
44		dTLB-load-misses:u	426533368	42.00	1.61	of all dTLB cache accesses
2193716083		iTLB-loads:u	422505425	42.00	2.208	G/sec
30		iTLB-load-misses:u	418464572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
