# started on Thu Aug 22 22:25:45 2024

977.84	msec	task-clock:u	977839569	100.00	1.000	CPUs utilized
0		context-switches:u	977839569	100.00	0.000	/sec
0		cpu-migrations:u	977839569	100.00	0.000	/sec
27		page-faults:u	977839569	100.00	27.612	/sec
2343034179		cycles:u	479449517	49.00	2.396	GHz
4566386759		instructions:u	483442388	49.00	1.95	insn per cycle
2183782317		branches:u	487419331	49.00	2.233	G/sec
3344		branch-misses:u	491422053	50.00	0.00	of all branches
70442		L1-dcache-loads:u	495429109	50.00	72.038	K/sec
3314		L1-dcache-load-misses:u	499427701	51.00	4.70	of all L1-dcache accesses
5991		LLC-loads:u	501852847	51.00	6.127	K/sec
353		LLC-load-misses:u	426397643	43.00	5.89	of all LL-cache accesses
2224585708		L1-icache-loads:u	422421682	43.00	2.275	G/sec
558		L1-icache-load-misses:u	418424071	42.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	414416333	42.00	2.407	K/sec
47		dTLB-load-misses:u	410411978	41.00	2.00	of all dTLB cache accesses
2185011417		iTLB-loads:u	407986814	41.00	2.235	G/sec
0		iTLB-load-misses:u	407985464	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
