# started on Thu Aug 22 22:11:11 2024

1023.90	msec	task-clock:u	1023895776	100.00	1.000	CPUs utilized
0		context-switches:u	1023895776	100.00	0.000	/sec
0		cpu-migrations:u	1023895776	100.00	0.000	/sec
27		page-faults:u	1023895776	100.00	26.370	/sec
2453492885		cycles:u	506434722	49.00	2.396	GHz
4599567926		instructions:u	510405389	49.00	1.87	insn per cycle
2207770623		branches:u	514404148	50.00	2.156	G/sec
3329		branch-misses:u	518405018	50.00	0.00	of all branches
72705		L1-dcache-loads:u	519907612	50.00	71.008	K/sec
3601		L1-dcache-load-misses:u	519908278	50.00	4.95	of all L1-dcache accesses
6146		LLC-loads:u	519907944	50.00	6.003	K/sec
327		LLC-load-misses:u	441490330	43.00	5.32	of all LL-cache accesses
2208889778		L1-icache-loads:u	437490759	42.00	2.157	G/sec
555		L1-icache-load-misses:u	433499089	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992091	42.00	0.000	/sec
0		dTLB-load-misses:u	431988649	42.00		
2208968888		iTLB-loads:u	431987127	42.00	2.157	G/sec
0		iTLB-load-misses:u	431988222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
