# started on Thu Aug 22 22:35:16 2024

1456.04	msec	task-clock:u	1456040625	100.00	1.000	CPUs utilized
0		context-switches:u	1456040625	100.00	0.000	/sec
0		cpu-migrations:u	1456040625	100.00	0.000	/sec
28		page-faults:u	1456040625	100.00	19.230	/sec
3489262667		cycles:u	728044500	50.00	2.396	GHz
5904373453		instructions:u	728070961	50.00	1.69	insn per cycle
2415413018		branches:u	728067683	50.00	1.659	G/sec
3607		branch-misses:u	728061388	50.00	0.00	of all branches
73694		L1-dcache-loads:u	728056275	50.00	50.613	K/sec
3663		L1-dcache-load-misses:u	728056179	50.00	4.97	of all L1-dcache accesses
6163		LLC-loads:u	728058961	50.00	4.233	K/sec
0		LLC-load-misses:u	624000166	42.00		
2684981419		L1-icache-loads:u	623970275	42.00	1.844	G/sec
16		L1-icache-load-misses:u	623977163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623981960	42.00	0.000	/sec
0		dTLB-load-misses:u	623981668	42.00		
2416453605		iTLB-loads:u	623982094	42.00	1.660	G/sec
4		iTLB-load-misses:u	623978977	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
