# started on Fri Aug 23 21:01:50 2024

947.12	msec	task-clock:u	947124422	100.00	1.000	CPUs utilized
0		context-switches:u	947124422	100.00	0.000	/sec
0		cpu-migrations:u	947124422	100.00	0.000	/sec
27		page-faults:u	947124422	100.00	28.507	/sec
2269285131		cycles:u	471141608	49.00	2.396	GHz
4384333874		instructions:u	471122793	49.00	1.93	insn per cycle
2176804516		branches:u	471121699	49.00	2.298	G/sec
3729		branch-misses:u	471121647	49.00	0.00	of all branches
75129		L1-dcache-loads:u	471120812	49.00	79.323	K/sec
3330		L1-dcache-load-misses:u	471560459	49.00	4.43	of all L1-dcache accesses
5632		LLC-loads:u	475559200	50.00	5.946	K/sec
11		LLC-load-misses:u	408000313	43.00	0.20	of all LL-cache accesses
2147833978		L1-icache-loads:u	408002538	43.00	2.268	G/sec
0		L1-icache-load-misses:u	408002519	43.00		
0		dTLB-loads:u	408002311	43.00	0.000	/sec
0		dTLB-load-misses:u	408002075	43.00		
2147583724		iTLB-loads:u	407564963	43.00	2.267	G/sec
30		iTLB-load-misses:u	403565203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
