# started on Thu Aug 22 23:11:52 2024

1007.96	msec	task-clock:u	1007963884	100.00	0.999	CPUs utilized
0		context-switches:u	1007963884	100.00	0.000	/sec
0		cpu-migrations:u	1007963884	100.00	0.000	/sec
28		page-faults:u	1007963884	100.00	27.779	/sec
2414952723		cycles:u	504008830	50.00	2.396	GHz
4775599363		instructions:u	504823740	50.00	1.98	insn per cycle
2200004502		branches:u	504835888	50.00	2.183	G/sec
4089		branch-misses:u	504824738	50.00	0.00	of all branches
74276		L1-dcache-loads:u	504900777	50.00	73.689	K/sec
3657		L1-dcache-load-misses:u	504898458	50.00	4.92	of all L1-dcache accesses
6518		LLC-loads:u	504901948	50.00	6.467	K/sec
25		LLC-load-misses:u	431961737	42.00	0.38	of all LL-cache accesses
2308715249		L1-icache-loads:u	431140201	42.00	2.290	G/sec
56		L1-icache-load-misses:u	431139794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431138034	42.00	0.000	/sec
0		dTLB-load-misses:u	431064016	42.00		
2254850773		iTLB-loads:u	431063330	42.00	2.237	G/sec
11		iTLB-load-misses:u	431090643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
