# started on Thu Aug 22 22:42:04 2024

1194.48	msec	task-clock:u	1194478514	100.00	1.000	CPUs utilized
0		context-switches:u	1194478514	100.00	0.000	/sec
0		cpu-migrations:u	1194478514	100.00	0.000	/sec
27		page-faults:u	1194478514	100.00	22.604	/sec
2862396049		cycles:u	588638366	49.00	2.396	GHz
5604903552		instructions:u	592631089	49.00	1.96	insn per cycle
2265775957		branches:u	596615439	49.00	1.897	G/sec
3351		branch-misses:u	600616310	50.00	0.00	of all branches
70036		L1-dcache-loads:u	604616837	50.00	58.633	K/sec
3472		L1-dcache-load-misses:u	606483332	50.00	4.96	of all L1-dcache accesses
6255		LLC-loads:u	606482592	50.00	5.237	K/sec
332		LLC-load-misses:u	517846295	43.00	5.31	of all LL-cache accesses
2505333492		L1-icache-loads:u	513860520	43.00	2.097	G/sec
524		L1-icache-load-misses:u	509870667	42.00	0.00	of all L1-icache accesses
2391		dTLB-loads:u	505863682	42.00	2.002	K/sec
0		dTLB-load-misses:u	503994974	42.00		
2386070996		iTLB-loads:u	503994478	42.00	1.998	G/sec
4		iTLB-load-misses:u	503994869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
