# started on Fri Aug 23 21:58:42 2024

1821.59	msec	task-clock:u	1821590604	100.00	1.000	CPUs utilized
0		context-switches:u	1821590604	100.00	0.000	/sec
0		cpu-migrations:u	1821590604	100.00	0.000	/sec
27		page-faults:u	1821590604	100.00	14.822	/sec
4364698749		cycles:u	897604421	49.00	2.396	GHz
4489929046		instructions:u	901608537	49.00	1.03	insn per cycle
2164570094		branches:u	905766496	49.00	1.188	G/sec
3676		branch-misses:u	909782552	49.00	0.00	of all branches
71346		L1-dcache-loads:u	913849461	50.00	39.167	K/sec
3302		L1-dcache-load-misses:u	917890754	50.00	4.63	of all L1-dcache accesses
5471		LLC-loads:u	921891499	50.00	3.003	K/sec
363		LLC-load-misses:u	791996141	43.00	6.63	of all LL-cache accesses
4330619728		L1-icache-loads:u	787986106	43.00	2.377	G/sec
732		L1-icache-load-misses:u	783824349	43.00	0.00	of all L1-icache accesses
2599		dTLB-loads:u	779807886	42.00	1.427	K/sec
44		dTLB-load-misses:u	775740294	42.00	1.69	of all dTLB cache accesses
4311630913		iTLB-loads:u	771700403	42.00	2.367	G/sec
18		iTLB-load-misses:u	767699146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
