# started on Thu Aug 22 22:36:57 2024

1061.47	msec	task-clock:u	1061468162	100.00	1.000	CPUs utilized
0		context-switches:u	1061468162	100.00	0.000	/sec
0		cpu-migrations:u	1061468162	100.00	0.000	/sec
28		page-faults:u	1061468162	100.00	26.379	/sec
2543537514		cycles:u	529470182	49.00	2.396	GHz
4847984800		instructions:u	529462887	49.00	1.91	insn per cycle
2225280323		branches:u	529462703	49.00	2.096	G/sec
4139		branch-misses:u	529463867	49.00	0.00	of all branches
75108		L1-dcache-loads:u	529455425	49.00	70.759	K/sec
3612		L1-dcache-load-misses:u	529455684	49.00	4.81	of all L1-dcache accesses
5953		LLC-loads:u	529876033	49.00	5.608	K/sec
4		LLC-load-misses:u	456004020	42.00	0.07	of all LL-cache accesses
2306019964		L1-icache-loads:u	456003348	42.00	2.172	G/sec
6		L1-icache-load-misses:u	456002368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456010795	42.00	0.000	/sec
0		dTLB-load-misses:u	456011292	42.00		
2226523186		iTLB-loads:u	456008813	42.00	2.098	G/sec
23		iTLB-load-misses:u	455591737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
