# started on Fri Aug 23 21:33:26 2024

953.46	msec	task-clock:u	953461921	100.00	1.000	CPUs utilized
0		context-switches:u	953461921	100.00	0.000	/sec
0		cpu-migrations:u	953461921	100.00	0.000	/sec
27		page-faults:u	953461921	100.00	28.318	/sec
2284681278		cycles:u	476648662	49.00	2.396	GHz
4430703022		instructions:u	477551924	50.00	1.94	insn per cycle
2174009279		branches:u	477552129	50.00	2.280	G/sec
3691		branch-misses:u	477522197	50.00	0.00	of all branches
74570		L1-dcache-loads:u	477519756	50.00	78.210	K/sec
3576		L1-dcache-load-misses:u	477470090	50.00	4.80	of all L1-dcache accesses
6422		LLC-loads:u	477469812	50.00	6.735	K/sec
16		LLC-load-misses:u	407910776	42.00	0.25	of all LL-cache accesses
2174947979		L1-icache-loads:u	407909313	42.00	2.281	G/sec
21		L1-icache-load-misses:u	407940018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941018	42.00	0.000	/sec
0		dTLB-load-misses:u	407991944	42.00		
2175468944		iTLB-loads:u	407991496	42.00	2.282	G/sec
0		iTLB-load-misses:u	408001053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
