# started on Fri Aug 23 20:46:45 2024

954.01	msec	task-clock:u	954010496	100.00	1.000	CPUs utilized
0		context-switches:u	954010496	100.00	0.000	/sec
0		cpu-migrations:u	954010496	100.00	0.000	/sec
27		page-faults:u	954010496	100.00	28.302	/sec
2285680776		cycles:u	478007015	50.00	2.396	GHz
4485222155		instructions:u	478013668	50.00	1.96	insn per cycle
2171202935		branches:u	478016671	50.00	2.276	G/sec
3452		branch-misses:u	478017256	50.00	0.00	of all branches
73401		L1-dcache-loads:u	478047849	50.00	76.939	K/sec
3594		L1-dcache-load-misses:u	478030018	50.00	4.90	of all L1-dcache accesses
6318		LLC-loads:u	478021368	50.00	6.623	K/sec
28		LLC-load-misses:u	408009052	42.00	0.44	of all LL-cache accesses
2200590932		L1-icache-loads:u	407996013	42.00	2.307	G/sec
18		L1-icache-load-misses:u	407993477	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407961979	42.00	0.000	/sec
0		dTLB-load-misses:u	407980721	42.00		
2172354729		iTLB-loads:u	407988332	42.00	2.277	G/sec
0		iTLB-load-misses:u	407986572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
