# started on Thu Aug 22 22:10:02 2024

995.57	msec	task-clock:u	995565071	100.00	1.000	CPUs utilized
0		context-switches:u	995565071	100.00	0.000	/sec
0		cpu-migrations:u	995565071	100.00	0.000	/sec
27		page-faults:u	995565071	100.00	27.120	/sec
2385219441		cycles:u	491615926	49.00	2.396	GHz
4483676936		instructions:u	491622515	49.00	1.88	insn per cycle
2193990009		branches:u	491599551	49.00	2.204	G/sec
4060		branch-misses:u	491600515	49.00	0.00	of all branches
72826		L1-dcache-loads:u	492759721	49.00	73.150	K/sec
3437		L1-dcache-load-misses:u	496759666	49.00	4.72	of all L1-dcache accesses
5517		LLC-loads:u	500752055	50.00	5.542	K/sec
32		LLC-load-misses:u	431967667	43.00	0.58	of all LL-cache accesses
2195397267		L1-icache-loads:u	431966241	43.00	2.205	G/sec
11		L1-icache-load-misses:u	431964167	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966037	43.00	0.000	/sec
46		dTLB-load-misses:u	430805925	43.00		
2195179544		iTLB-loads:u	426813442	42.00	2.205	G/sec
32		iTLB-load-misses:u	422812924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
