# started on Thu Aug 22 21:48:49 2024

1159.45	msec	task-clock:u	1159448272	100.00	1.000	CPUs utilized
0		context-switches:u	1159448272	100.00	0.000	/sec
0		cpu-migrations:u	1159448272	100.00	0.000	/sec
27		page-faults:u	1159448272	100.00	23.287	/sec
2777889421		cycles:u	571487531	49.00	2.396	GHz
5049788744		instructions:u	571475533	49.00	1.82	insn per cycle
2272378693		branches:u	571473516	49.00	1.960	G/sec
3730		branch-misses:u	572200184	49.00	0.00	of all branches
72189		L1-dcache-loads:u	576174810	49.00	62.262	K/sec
3387		L1-dcache-load-misses:u	580174462	50.00	4.69	of all L1-dcache accesses
5700		LLC-loads:u	584178143	50.00	4.916	K/sec
20		LLC-load-misses:u	503973927	43.00	0.35	of all LL-cache accesses
2400339082		L1-icache-loads:u	503973719	43.00	2.070	G/sec
23		L1-icache-load-misses:u	503974701	43.00	0.00	of all L1-icache accesses
2649		dTLB-loads:u	503247515	43.00	2.285	K/sec
44		dTLB-load-misses:u	499286387	43.00	1.66	of all dTLB cache accesses
2273466623		iTLB-loads:u	495280184	42.00	1.961	G/sec
35		iTLB-load-misses:u	491276551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
