# started on Fri Aug 23 21:05:22 2024

948.24	msec	task-clock:u	948236292	100.00	1.000	CPUs utilized
0		context-switches:u	948236292	100.00	0.000	/sec
0		cpu-migrations:u	948236292	100.00	0.000	/sec
27		page-faults:u	948236292	100.00	28.474	/sec
2271868244		cycles:u	472322389	49.00	2.396	GHz
4443138310		instructions:u	472308057	49.00	1.96	insn per cycle
2171620287		branches:u	472310276	49.00	2.290	G/sec
3708		branch-misses:u	472298072	49.00	0.00	of all branches
73714		L1-dcache-loads:u	472298426	49.00	77.738	K/sec
3620		L1-dcache-load-misses:u	472236183	49.00	4.91	of all L1-dcache accesses
5581		LLC-loads:u	473668347	49.00	5.886	K/sec
11		LLC-load-misses:u	407926031	43.00	0.20	of all LL-cache accesses
2198037153		L1-icache-loads:u	407927572	43.00	2.318	G/sec
34		L1-icache-load-misses:u	407939646	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938294	43.00	0.000	/sec
0		dTLB-load-misses:u	407998829	43.00		
2173143491		iTLB-loads:u	408001241	43.00	2.292	G/sec
30		iTLB-load-misses:u	406566778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
