# started on Thu Aug 22 22:58:47 2024

2409.22	msec	task-clock:u	2409216621	100.00	1.000	CPUs utilized
0		context-switches:u	2409216621	100.00	0.000	/sec
0		cpu-migrations:u	2409216621	100.00	0.000	/sec
27		page-faults:u	2409216621	100.00	11.207	/sec
5720010318		cycles:u	1206153288	50.00	2.374	GHz
7862325799		instructions:u	1206186898	50.00	1.37	insn per cycle
2501664057		branches:u	1206189698	50.00	1.038	G/sec
3551		branch-misses:u	1206196118	50.00	0.00	of all branches
74079		L1-dcache-loads:u	1206176647	50.00	30.748	K/sec
3585		L1-dcache-load-misses:u	1206176661	50.00	4.84	of all L1-dcache accesses
6496		LLC-loads:u	1205338516	50.00	2.696	K/sec
7		LLC-load-misses:u	1031067946	42.00	0.11	of all LL-cache accesses
5020012361		L1-icache-loads:u	1031029018	42.00	2.084	G/sec
72		L1-icache-load-misses:u	1031023090	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1031038980	42.00	0.000	/sec
0		dTLB-load-misses:u	1031044662	42.00		
4652210895		iTLB-loads:u	1031876349	42.00	1.931	G/sec
4		iTLB-load-misses:u	1031955143	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
