# started on Fri Aug 23 21:28:49 2024

931.48	msec	task-clock:u	931479978	100.00	1.000	CPUs utilized
0		context-switches:u	931479978	100.00	0.000	/sec
0		cpu-migrations:u	931479978	100.00	0.000	/sec
27		page-faults:u	931479978	100.00	28.986	/sec
2231831423		cycles:u	455503645	48.00	2.396	GHz
4445780305		instructions:u	455479017	48.00	1.99	insn per cycle
2163377120		branches:u	458479867	49.00	2.323	G/sec
3379		branch-misses:u	462477778	49.00	0.00	of all branches
71019		L1-dcache-loads:u	466478185	50.00	76.243	K/sec
3308		L1-dcache-load-misses:u	470479650	50.00	4.66	of all L1-dcache accesses
5414		LLC-loads:u	474478387	50.00	5.812	K/sec
2		LLC-load-misses:u	408000332	43.00	0.04	of all LL-cache accesses
2181861110		L1-icache-loads:u	408001407	43.00	2.342	G/sec
522		L1-icache-load-misses:u	405000833	43.00	0.00	of all L1-icache accesses
2304		dTLB-loads:u	401001568	43.00	2.473	K/sec
39		dTLB-load-misses:u	397000998	42.00	1.69	of all dTLB cache accesses
2164613293		iTLB-loads:u	393000644	42.00	2.324	G/sec
28		iTLB-load-misses:u	389001202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
