# started on Thu Aug 22 21:50:09 2024

1131.61	msec	task-clock:u	1131611571	100.00	1.000	CPUs utilized
0		context-switches:u	1131611571	100.00	0.000	/sec
0		cpu-migrations:u	1131611571	100.00	0.000	/sec
27		page-faults:u	1131611571	100.00	23.860	/sec
2711510822		cycles:u	563735369	49.00	2.396	GHz
5083267996		instructions:u	567716980	50.00	1.87	insn per cycle
2258982562		branches:u	571639035	50.00	1.996	G/sec
4600		branch-misses:u	571640738	50.00	0.00	of all branches
74697		L1-dcache-loads:u	571627242	50.00	66.009	K/sec
3484		L1-dcache-load-misses:u	571624166	50.00	4.66	of all L1-dcache accesses
6412		LLC-loads:u	571625811	50.00	5.666	K/sec
477		LLC-load-misses:u	483899925	42.00	7.44	of all LL-cache accesses
2373446048		L1-icache-loads:u	479973666	42.00	2.097	G/sec
11		L1-icache-load-misses:u	479978645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982554	42.00	0.000	/sec
0		dTLB-load-misses:u	479987737	42.00		
2260465764		iTLB-loads:u	479985964	42.00	1.998	G/sec
0		iTLB-load-misses:u	479986963	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
