# started on Thu Aug 22 22:09:13 2024

1642.80	msec	task-clock:u	1642804769	100.00	1.000	CPUs utilized
0		context-switches:u	1642804769	100.00	0.000	/sec
0		cpu-migrations:u	1642804769	100.00	0.000	/sec
27		page-faults:u	1642804769	100.00	16.435	/sec
3936719566		cycles:u	813841087	49.00	2.396	GHz
5725772662		instructions:u	817839772	49.00	1.45	insn per cycle
2505009773		branches:u	821839236	50.00	1.525	G/sec
3174		branch-misses:u	825835793	50.00	0.00	of all branches
69844		L1-dcache-loads:u	829834884	50.00	42.515	K/sec
3580		L1-dcache-load-misses:u	830893883	50.00	5.13	of all L1-dcache accesses
6264		LLC-loads:u	830843436	50.00	3.813	K/sec
437		LLC-load-misses:u	708971237	43.00	6.98	of all LL-cache accesses
2505435247		L1-icache-loads:u	704965978	42.00	1.525	G/sec
726		L1-icache-load-misses:u	700965071	42.00	0.00	of all L1-icache accesses
2774		dTLB-loads:u	696973275	42.00	1.689	K/sec
0		dTLB-load-misses:u	695927885	42.00		
2505819595		iTLB-loads:u	695973869	42.00	1.525	G/sec
4		iTLB-load-misses:u	695964295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
