# started on Thu Aug 22 21:26:37 2024

3136.07	msec	task-clock:u	3136070248	100.00	1.000	CPUs utilized
0		context-switches:u	3136070248	100.00	0.000	/sec
0		cpu-migrations:u	3136070248	100.00	0.000	/sec
27		page-faults:u	3136070248	100.00	8.610	/sec
7516228597		cycles:u	1568254332	50.00	2.397	GHz
11810713722		instructions:u	1568239196	50.00	1.57	insn per cycle
3221015273		branches:u	1568181368	50.00	1.027	G/sec
3353		branch-misses:u	1568163513	50.00	0.00	of all branches
74151		L1-dcache-loads:u	1568129812	50.00	23.645	K/sec
3581		L1-dcache-load-misses:u	1568141733	50.00	4.83	of all L1-dcache accesses
6713		LLC-loads:u	1568131197	50.00	2.141	K/sec
46		LLC-load-misses:u	1343831327	42.00	0.69	of all LL-cache accesses
4295231330		L1-icache-loads:u	1343883824	42.00	1.370	G/sec
32		L1-icache-load-misses:u	1343910626	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343941364	42.00	0.000	/sec
0		dTLB-load-misses:u	1343954588	42.00		
3221779468		iTLB-loads:u	1343972295	42.00	1.027	G/sec
9		iTLB-load-misses:u	1343940645	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
