# started on Thu Aug 22 21:39:11 2024

985.40	msec	task-clock:u	985395793	100.00	0.999	CPUs utilized
0		context-switches:u	985395793	100.00	0.000	/sec
0		cpu-migrations:u	985395793	100.00	0.000	/sec
27		page-faults:u	985395793	100.00	27.400	/sec
2360395607		cycles:u	481440403	48.00	2.395	GHz
4591479222		instructions:u	481760608	48.00	1.95	insn per cycle
2188451723		branches:u	485800589	49.00	2.221	G/sec
4025		branch-misses:u	489811554	49.00	0.00	of all branches
71903		L1-dcache-loads:u	493811609	50.00	72.969	K/sec
3345		L1-dcache-load-misses:u	497778609	50.00	4.65	of all L1-dcache accesses
5480		LLC-loads:u	502328960	50.00	5.561	K/sec
18		LLC-load-misses:u	431980557	43.00	0.33	of all LL-cache accesses
2233019217		L1-icache-loads:u	431643203	43.00	2.266	G/sec
790		L1-icache-load-misses:u	427597278	43.00	0.00	of all L1-icache accesses
3040		dTLB-loads:u	423584129	42.00	3.085	K/sec
42		dTLB-load-misses:u	419593609	42.00	1.38	of all dTLB cache accesses
2189750694		iTLB-loads:u	415617111	42.00	2.222	G/sec
45		iTLB-load-misses:u	411066942	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
