# started on Thu Aug 22 22:35:05 2024

1344.28	msec	task-clock:u	1344276494	100.00	1.000	CPUs utilized
0		context-switches:u	1344276494	100.00	0.000	/sec
0		cpu-migrations:u	1344276494	100.00	0.000	/sec
27		page-faults:u	1344276494	100.00	20.085	/sec
3220688630		cycles:u	672354364	50.00	2.396	GHz
10735220515		instructions:u	672403660	50.00	3.33	insn per cycle
3220552438		branches:u	672397290	50.00	2.396	G/sec
3872		branch-misses:u	672443659	50.00	0.00	of all branches
74459		L1-dcache-loads:u	672428887	50.00	55.390	K/sec
3580		L1-dcache-load-misses:u	672418240	50.00	4.81	of all L1-dcache accesses
6373		LLC-loads:u	672408148	50.00	4.741	K/sec
32		LLC-load-misses:u	575940147	42.00	0.50	of all LL-cache accesses
3221872106		L1-icache-loads:u	575877372	42.00	2.397	G/sec
147		L1-icache-load-misses:u	575876077	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575848333	42.00	0.000	/sec
0		dTLB-load-misses:u	575855883	42.00		
3221642898		iTLB-loads:u	575869033	42.00	2.397	G/sec
58		iTLB-load-misses:u	575892235	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
