# started on Thu Aug 22 22:10:31 2024

1792.06	msec	task-clock:u	1792059344	100.00	1.000	CPUs utilized
0		context-switches:u	1792059344	100.00	0.000	/sec
0		cpu-migrations:u	1792059344	100.00	0.000	/sec
27		page-faults:u	1792059344	100.00	15.066	/sec
4294642695		cycles:u	896178309	50.00	2.396	GHz
6440107738		instructions:u	896088345	50.00	1.50	insn per cycle
2575984091		branches:u	896086254	50.00	1.437	G/sec
4081		branch-misses:u	896079032	50.00	0.00	of all branches
74223		L1-dcache-loads:u	896060436	50.00	41.418	K/sec
3563		L1-dcache-load-misses:u	896072070	50.00	4.80	of all L1-dcache accesses
6225		LLC-loads:u	896069754	50.00	3.474	K/sec
23		LLC-load-misses:u	767970869	42.00	0.37	of all LL-cache accesses
2577570589		L1-icache-loads:u	767972572	42.00	1.438	G/sec
4		L1-icache-load-misses:u	767980833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996480	42.00	0.000	/sec
0		dTLB-load-misses:u	767997757	42.00		
2577503286		iTLB-loads:u	767988295	42.00	1.438	G/sec
0		iTLB-load-misses:u	767993367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
