# started on Fri Aug 23 21:11:38 2024

945.70	msec	task-clock:u	945699867	100.00	1.000	CPUs utilized
0		context-switches:u	945699867	100.00	0.000	/sec
0		cpu-migrations:u	945699867	100.00	0.000	/sec
27		page-faults:u	945699867	100.00	28.550	/sec
2265880982		cycles:u	469718388	49.00	2.396	GHz
4382165820		instructions:u	469716239	49.00	1.93	insn per cycle
2176120981		branches:u	469716015	49.00	2.301	G/sec
4344		branch-misses:u	469702979	49.00	0.00	of all branches
77048		L1-dcache-loads:u	469703889	49.00	81.472	K/sec
3310		L1-dcache-load-misses:u	471384480	49.00	4.30	of all L1-dcache accesses
5725		LLC-loads:u	475384648	50.00	6.054	K/sec
2		LLC-load-misses:u	407988054	43.00	0.03	of all LL-cache accesses
2147633989		L1-icache-loads:u	407983409	43.00	2.271	G/sec
11		L1-icache-load-misses:u	407996979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996110	43.00	0.000	/sec
0		dTLB-load-misses:u	407997108	43.00		
2147449198		iTLB-loads:u	406313886	42.00	2.271	G/sec
28		iTLB-load-misses:u	402315406	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
