# started on Fri Aug 23 20:33:03 2024

985.08	msec	task-clock:u	985083440	100.00	0.999	CPUs utilized
0		context-switches:u	985083440	100.00	0.000	/sec
0		cpu-migrations:u	985083440	100.00	0.000	/sec
28		page-faults:u	985083440	100.00	28.424	/sec
2263066917		cycles:u	481109256	48.00	2.297	GHz
4370186933		instructions:u	482766089	49.00	1.93	insn per cycle
2174382752		branches:u	486767759	49.00	2.207	G/sec
3374		branch-misses:u	490777051	49.00	0.00	of all branches
70882		L1-dcache-loads:u	495596016	50.00	71.955	K/sec
3208		L1-dcache-load-misses:u	499579179	50.00	4.53	of all L1-dcache accesses
5479		LLC-loads:u	503566314	51.00	5.562	K/sec
36		LLC-load-misses:u	431975222	43.00	0.66	of all LL-cache accesses
2159782165		L1-icache-loads:u	430315053	43.00	2.192	G/sec
808		L1-icache-load-misses:u	426314609	43.00	0.00	of all L1-icache accesses
2955		dTLB-loads:u	422286353	42.00	3.000	K/sec
51		dTLB-load-misses:u	417505775	42.00	1.73	of all dTLB cache accesses
2166370511		iTLB-loads:u	413534224	41.00	2.199	G/sec
40		iTLB-load-misses:u	409516996	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
