# started on Thu Aug 22 22:30:21 2024

1178.60	msec	task-clock:u	1178596218	100.00	1.000	CPUs utilized
0		context-switches:u	1178596218	100.00	0.000	/sec
0		cpu-migrations:u	1178596218	100.00	0.000	/sec
27		page-faults:u	1178596218	100.00	22.909	/sec
2824196913		cycles:u	590590571	50.00	2.396	GHz
5534793102		instructions:u	590597090	50.00	1.96	insn per cycle
2259150604		branches:u	590597150	50.00	1.917	G/sec
3763		branch-misses:u	590604941	50.00	0.00	of all branches
73874		L1-dcache-loads:u	590602166	50.00	62.680	K/sec
3618		L1-dcache-load-misses:u	590600847	50.00	4.90	of all L1-dcache accesses
6262		LLC-loads:u	590602757	50.00	5.313	K/sec
11		LLC-load-misses:u	504001536	42.00	0.18	of all LL-cache accesses
2486380448		L1-icache-loads:u	503994090	42.00	2.110	G/sec
18		L1-icache-load-misses:u	503997202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503991293	42.00	0.000	/sec
0		dTLB-load-misses:u	503990518	42.00		
2373118210		iTLB-loads:u	503991777	42.00	2.014	G/sec
2		iTLB-load-misses:u	504005941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
