# started on Fri Aug 23 20:55:35 2024

947.82	msec	task-clock:u	947815034	100.00	1.000	CPUs utilized
0		context-switches:u	947815034	100.00	0.000	/sec
0		cpu-migrations:u	947815034	100.00	0.000	/sec
28		page-faults:u	947815034	100.00	29.542	/sec
2270266297		cycles:u	471860332	49.00	2.395	GHz
4438698777		instructions:u	471833573	49.00	1.96	insn per cycle
2168878031		branches:u	471843867	49.00	2.288	G/sec
3874		branch-misses:u	471843832	49.00	0.00	of all branches
75751		L1-dcache-loads:u	471884297	49.00	79.922	K/sec
3633		L1-dcache-load-misses:u	471900571	49.00	4.80	of all L1-dcache accesses
5496		LLC-loads:u	473531590	49.00	5.799	K/sec
4		LLC-load-misses:u	407981460	43.00	0.07	of all LL-cache accesses
2196259508		L1-icache-loads:u	407984426	43.00	2.317	G/sec
25		L1-icache-load-misses:u	407970925	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970719	43.00	0.000	/sec
0		dTLB-load-misses:u	407930018	43.00		
2170437348		iTLB-loads:u	407930556	43.00	2.290	G/sec
23		iTLB-load-misses:u	406284370	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
