# started on Fri Aug 23 20:54:37 2024

934.81	msec	task-clock:u	934809107	100.00	1.000	CPUs utilized
0		context-switches:u	934809107	100.00	0.000	/sec
0		cpu-migrations:u	934809107	100.00	0.000	/sec
28		page-faults:u	934809107	100.00	29.953	/sec
2239722190		cycles:u	458949867	49.00	2.396	GHz
4408831642		instructions:u	458940275	49.00	1.97	insn per cycle
2169574712		branches:u	459914592	49.00	2.321	G/sec
4338		branch-misses:u	463911571	49.00	0.00	of all branches
73471		L1-dcache-loads:u	467817520	50.00	78.595	K/sec
3389		L1-dcache-load-misses:u	471844662	50.00	4.61	of all L1-dcache accesses
5363		LLC-loads:u	475805369	50.00	5.737	K/sec
27		LLC-load-misses:u	407864109	43.00	0.50	of all LL-cache accesses
2170142109		L1-icache-loads:u	407883238	43.00	2.321	G/sec
840		L1-icache-load-misses:u	406898423	43.00	0.00	of all L1-icache accesses
2927		dTLB-loads:u	402990183	43.00	3.131	K/sec
51		dTLB-load-misses:u	398964461	42.00	1.74	of all dTLB cache accesses
2147106782		iTLB-loads:u	395004074	42.00	2.297	G/sec
38		iTLB-load-misses:u	391016165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
