# started on Fri Aug 23 21:51:57 2024

1826.58	msec	task-clock:u	1826580976	100.00	1.000	CPUs utilized
0		context-switches:u	1826580976	100.00	0.000	/sec
0		cpu-migrations:u	1826580976	100.00	0.000	/sec
28		page-faults:u	1826580976	100.00	15.329	/sec
4377480398		cycles:u	902687847	49.00	2.397	GHz
4464762940		instructions:u	902680549	49.00	1.02	insn per cycle
2166735533		branches:u	905097641	49.00	1.186	G/sec
4651		branch-misses:u	909098900	49.00	0.00	of all branches
73164		L1-dcache-loads:u	913030557	49.00	40.055	K/sec
3358		L1-dcache-load-misses:u	917043038	50.00	4.59	of all L1-dcache accesses
5653		LLC-loads:u	921045388	50.00	3.095	K/sec
4		LLC-load-misses:u	791898831	43.00	0.07	of all LL-cache accesses
4313035371		L1-icache-loads:u	791936056	43.00	2.361	G/sec
587		L1-icache-load-misses:u	789482373	43.00	0.00	of all L1-icache accesses
2801		dTLB-loads:u	785549723	43.00	1.533	K/sec
35		dTLB-load-misses:u	781549955	42.00	1.25	of all dTLB cache accesses
4290806507		iTLB-loads:u	777537476	42.00	2.349	G/sec
25		iTLB-load-misses:u	773535369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
