# started on Thu Aug 22 21:41:55 2024

971.87	msec	task-clock:u	971874755	100.00	1.000	CPUs utilized
0		context-switches:u	971874755	100.00	0.000	/sec
0		cpu-migrations:u	971874755	100.00	0.000	/sec
28		page-faults:u	971874755	100.00	28.810	/sec
2328722858		cycles:u	476707386	49.00	2.396	GHz
4619560898		instructions:u	480676461	49.00	1.98	insn per cycle
2180426992		branches:u	484674427	49.00	2.244	G/sec
3627		branch-misses:u	488691127	50.00	0.00	of all branches
72009		L1-dcache-loads:u	492674258	50.00	74.093	K/sec
3676		L1-dcache-load-misses:u	495875479	51.00	5.10	of all L1-dcache accesses
6342		LLC-loads:u	495875589	51.00	6.526	K/sec
647		LLC-load-misses:u	423200332	43.00	10.20	of all LL-cache accesses
2218053706		L1-icache-loads:u	419198348	43.00	2.282	G/sec
599		L1-icache-load-misses:u	415184591	42.00	0.00	of all L1-icache accesses
2436		dTLB-loads:u	411199994	42.00	2.506	K/sec
0		dTLB-load-misses:u	407999684	41.00		
2181740801		iTLB-loads:u	407997277	41.00	2.245	G/sec
0		iTLB-load-misses:u	408000963	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
