# started on Thu Aug 22 22:29:09 2024

1061.54	msec	task-clock:u	1061542960	100.00	0.999	CPUs utilized
0		context-switches:u	1061542960	100.00	0.000	/sec
0		cpu-migrations:u	1061542960	100.00	0.000	/sec
27		page-faults:u	1061542960	100.00	25.435	/sec
2543413067		cycles:u	526423535	49.00	2.396	GHz
5086064463		instructions:u	526415424	49.00	2.00	insn per cycle
2225188781		branches:u	526442204	49.00	2.096	G/sec
3778		branch-misses:u	529577702	49.00	0.00	of all branches
74766		L1-dcache-loads:u	529573741	49.00	70.431	K/sec
3427		L1-dcache-load-misses:u	529573666	49.00	4.58	of all L1-dcache accesses
5527		LLC-loads:u	532368168	50.00	5.207	K/sec
27		LLC-load-misses:u	459127241	43.00	0.49	of all LL-cache accesses
2306157382		L1-icache-loads:u	459130164	43.00	2.172	G/sec
16		L1-icache-load-misses:u	455965942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455969628	42.00	0.000	/sec
0		dTLB-load-misses:u	455969626	42.00		
2226590422		iTLB-loads:u	455970127	42.00	2.098	G/sec
46		iTLB-load-misses:u	453174127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
