# started on Thu Aug 22 23:09:04 2024

1016.52	msec	task-clock:u	1016524736	100.00	1.000	CPUs utilized
0		context-switches:u	1016524736	100.00	0.000	/sec
0		cpu-migrations:u	1016524736	100.00	0.000	/sec
28		page-faults:u	1016524736	100.00	27.545	/sec
2435841702		cycles:u	507001481	49.00	2.396	GHz
4697151654		instructions:u	510994479	50.00	1.93	insn per cycle
2203410041		branches:u	512557608	50.00	2.168	G/sec
3448		branch-misses:u	512558833	50.00	0.00	of all branches
72612		L1-dcache-loads:u	512557497	50.00	71.432	K/sec
3633		L1-dcache-load-misses:u	512559609	50.00	5.00	of all L1-dcache accesses
6049		LLC-loads:u	512546886	50.00	5.951	K/sec
419		LLC-load-misses:u	433530682	42.00	6.93	of all LL-cache accesses
2262629617		L1-icache-loads:u	431965054	42.00	2.226	G/sec
18		L1-icache-load-misses:u	431967570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431966795	42.00	0.000	/sec
0		dTLB-load-misses:u	431964146	42.00		
2204562176		iTLB-loads:u	431978683	42.00	2.169	G/sec
0		iTLB-load-misses:u	432000574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
