# started on Thu Aug 22 22:02:20 2024

985.25	msec	task-clock:u	985249848	100.00	1.000	CPUs utilized
0		context-switches:u	985249848	100.00	0.000	/sec
0		cpu-migrations:u	985249848	100.00	0.000	/sec
27		page-faults:u	985249848	100.00	27.404	/sec
2360501323		cycles:u	481279961	48.00	2.396	GHz
4591883163		instructions:u	481556148	48.00	1.95	insn per cycle
2188623829		branches:u	485557225	49.00	2.221	G/sec
3624		branch-misses:u	489554148	49.00	0.00	of all branches
71796		L1-dcache-loads:u	493557569	50.00	72.871	K/sec
3358		L1-dcache-load-misses:u	497539550	50.00	4.68	of all L1-dcache accesses
5421		LLC-loads:u	501537551	50.00	5.502	K/sec
20		LLC-load-misses:u	431981293	43.00	0.37	of all LL-cache accesses
2232772072		L1-icache-loads:u	431692587	43.00	2.266	G/sec
555		L1-icache-load-misses:u	427693699	43.00	0.00	of all L1-icache accesses
2525		dTLB-loads:u	423693795	43.00	2.563	K/sec
39		dTLB-load-misses:u	419710594	42.00	1.54	of all dTLB cache accesses
2189863026		iTLB-loads:u	415711633	42.00	2.223	G/sec
21		iTLB-load-misses:u	411713296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
