# started on Thu Aug 22 22:06:07 2024

1000.34	msec	task-clock:u	1000340904	100.00	1.000	CPUs utilized
0		context-switches:u	1000340904	100.00	0.000	/sec
0		cpu-migrations:u	1000340904	100.00	0.000	/sec
28		page-faults:u	1000340904	100.00	27.990	/sec
2396627760		cycles:u	496377533	49.00	2.396	GHz
4792411996		instructions:u	496358716	49.00	2.00	insn per cycle
2196495660		branches:u	496386129	49.00	2.196	G/sec
4385		branch-misses:u	496384242	49.00	0.00	of all branches
76331		L1-dcache-loads:u	496386960	49.00	76.305	K/sec
3284		L1-dcache-load-misses:u	499713886	49.00	4.30	of all L1-dcache accesses
5657		LLC-loads:u	503712851	50.00	5.655	K/sec
4		LLC-load-misses:u	431980688	43.00	0.07	of all LL-cache accesses
2298103256		L1-icache-loads:u	431985018	43.00	2.297	G/sec
27		L1-icache-load-misses:u	431954717	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431959757	43.00	0.000	/sec
0		dTLB-load-misses:u	431964093	43.00		
2197817312		iTLB-loads:u	428629556	42.00	2.197	G/sec
37		iTLB-load-misses:u	424628811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
