# started on Thu Aug 22 21:35:14 2024

987.94	msec	task-clock:u	987936774	100.00	1.000	CPUs utilized
0		context-switches:u	987936774	100.00	0.000	/sec
0		cpu-migrations:u	987936774	100.00	0.000	/sec
27		page-faults:u	987936774	100.00	27.330	/sec
2366693369		cycles:u	483965995	48.00	2.396	GHz
4512339131		instructions:u	483949629	48.00	1.91	insn per cycle
2201199096		branches:u	486996368	49.00	2.228	G/sec
4092		branch-misses:u	490981165	49.00	0.00	of all branches
74904		L1-dcache-loads:u	494981443	50.00	75.819	K/sec
3257		L1-dcache-load-misses:u	498955088	50.00	4.35	of all L1-dcache accesses
5462		LLC-loads:u	502968385	50.00	5.529	K/sec
4		LLC-load-misses:u	431986853	43.00	0.07	of all LL-cache accesses
2203043216		L1-icache-loads:u	431982480	43.00	2.230	G/sec
594		L1-icache-load-misses:u	428959387	43.00	0.00	of all L1-icache accesses
2587		dTLB-loads:u	424954758	43.00	2.619	K/sec
39		dTLB-load-misses:u	420956239	42.00	1.51	of all dTLB cache accesses
2147557633		iTLB-loads:u	416980593	42.00	2.174	G/sec
31		iTLB-load-misses:u	412968256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
