# started on Thu Aug 22 21:32:28 2024

1090.57	msec	task-clock:u	1090572920	100.00	1.000	CPUs utilized
0		context-switches:u	1090572920	100.00	0.000	/sec
0		cpu-migrations:u	1090572920	100.00	0.000	/sec
27		page-faults:u	1090572920	100.00	24.758	/sec
2613240340		cycles:u	534441716	49.00	2.396	GHz
5319304325		instructions:u	538455994	49.00	2.04	insn per cycle
2239550157		branches:u	542458035	49.00	2.054	G/sec
3755		branch-misses:u	546474072	50.00	0.00	of all branches
71649		L1-dcache-loads:u	550448034	50.00	65.698	K/sec
3273		L1-dcache-load-misses:u	554445458	50.00	4.57	of all L1-dcache accesses
5354		LLC-loads:u	558443441	51.00	4.909	K/sec
430		LLC-load-misses:u	476134521	43.00	8.03	of all LL-cache accesses
2426577237		L1-icache-loads:u	472118980	43.00	2.225	G/sec
663		L1-icache-load-misses:u	468098570	42.00	0.00	of all L1-icache accesses
2894		dTLB-loads:u	464122293	42.00	2.654	K/sec
49		dTLB-load-misses:u	460128368	42.00	1.69	of all dTLB cache accesses
2333782521		iTLB-loads:u	456128608	41.00	2.140	G/sec
0		iTLB-load-misses:u	455981146	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
