# started on Thu Aug 22 22:18:49 2024

1068.32	msec	task-clock:u	1068318235	100.00	1.000	CPUs utilized
0		context-switches:u	1068318235	100.00	0.000	/sec
0		cpu-migrations:u	1068318235	100.00	0.000	/sec
27		page-faults:u	1068318235	100.00	25.273	/sec
2559268640		cycles:u	534415034	50.00	2.396	GHz
5200116748		instructions:u	536321369	50.00	2.03	insn per cycle
2228589277		branches:u	536323960	50.00	2.086	G/sec
3979		branch-misses:u	536322256	50.00	0.00	of all branches
72813		L1-dcache-loads:u	536321886	50.00	68.157	K/sec
3497		L1-dcache-load-misses:u	536319350	50.00	4.80	of all L1-dcache accesses
6097		LLC-loads:u	536321498	50.00	5.707	K/sec
9		LLC-load-misses:u	456000551	42.00	0.15	of all LL-cache accesses
2313145177		L1-icache-loads:u	455995165	42.00	2.165	G/sec
7		L1-icache-load-misses:u	455995701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455995719	42.00	0.000	/sec
0		dTLB-load-misses:u	455996830	42.00		
2230392396		iTLB-loads:u	455998887	42.00	2.088	G/sec
0		iTLB-load-misses:u	455996238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
